Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1877,8,22532,-3.6000000000000227,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,4.83,8.0,2.46,14.0,0.5,-4.08,2.94,4.74,1.55,8.0,4.32,14.0,0.5,-0.22,1.25,4.74,1.76,8.0,2.79,14.0,0.5,1013.98,1015.6,1020.47,1016.63,8.0,3.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-3.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.28,17.0,3.1,16.0,0.5,-2.5,2.6,6.7,2.28,17.0,4.84,16.0,0.5,-0.45,0.0,2.51,0.05,17.0,3.2,16.0,0.5,1003.63,1010.85,1015.22,1010.32,16.0,6.36,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-3.3999999999999773,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,8.0,0.3,13.44,13.44,14.78,14.09,3.0,1.13,8.0,0.3,-13.44,-13.44,-4.26,-8.96,3.0,7.76,8.0,0.3,1002.22,1003.55,1004.88,1003.55,2.0,2.76,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-3.3999999999999773,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,14.43,12.58,6.0,5.4,24.0,0.5,4.93,11.32,13.31,10.19,6.0,6.92,24.0,0.5,-4.81,-1.15,8.64,0.98,6.0,6.75,24.0,0.5,1013.89,1015.95,1017.44,1015.68,4.0,2.37,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-3.3999999999999773,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,10.0,0.6,-4.74,-4.74,-3.64,-4.13,5.0,1.35,10.0,0.6,4.57,4.74,4.74,4.64,5.0,0.21,10.0,0.6,1019.94,1021.3,1021.99,1020.92,5.0,1.67,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-3.3999999999999773,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.3,7.44,5.0,2.93,8.0,0.6,4.61,8.62,8.87,6.92,5.0,3.07,8.0,0.6,1.17,2.51,3.48,2.26,5.0,1.44,8.0,0.6,1014.95,1015.2,1015.4,1015.16,5.0,0.29,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-3.1999999999999886,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,6.0,0.0,1030.14,1031.3,1032.46,1031.3,2.0,2.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.6999999999999886,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.6999999999999886,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-4.59,-4.59,-4.59,-4.59,1.0,0.0,6.0,0.0,-0.24,-0.24,-0.24,-0.24,1.0,0.0,6.0,0.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.6000000000000227,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,21.63,16.77,9.0,4.21,6.0,0.7,-4.4,11.4,15.29,7.44,9.0,9.31,6.0,0.7,-15.98,-14.18,-1.3,-10.3,9.0,8.11,6.0,0.7,1008.22,1010.4,1012.79,1010.5,3.0,3.35,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.6000000000000227,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,28.0,1.0,-8.98,-4.31,2.48,-3.3,4.0,6.83,28.0,1.0,-4.14,-1.74,3.51,-0.38,4.0,5.13,28.0,1.0,1018.1,1020.5,1021.17,1019.68,4.0,2.38,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,26.8,13.54,7.0,11.3,16.0,0.6,1.8,2.51,18.95,8.82,7.0,8.63,16.0,0.6,-18.95,-6.21,-2.38,-10.08,7.0,7.63,16.0,0.6,1019.93,1020.3,1020.3,1020.13,4.0,0.35,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.5,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,6.0,0.6,-4.74,-4.74,-2.51,-3.85,5.0,1.22,6.0,0.6,4.74,4.74,6.21,5.33,5.0,0.81,6.0,0.6,1019.19,1019.4,1020.68,1019.9,5.0,1.08,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.3999999999999773,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.05,19.0,2.7,14.0,0.5,-1.84,0.0,3.19,1.2,19.0,3.37,14.0,0.5,-6.21,0.0,5.6,-0.03,19.0,4.62,14.0,0.5,1011.36,1013.5,1017.99,1013.97,15.0,4.08,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.3999999999999773,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.24,9.0,1.37,14.0,0.4,-5.78,-2.51,-1.43,-3.15,9.0,2.25,14.0,0.4,-5.0,2.62,6.21,1.29,9.0,5.26,14.0,0.4,1000.32,1022.6,1027.63,1015.03,7.0,14.31,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,-1.3999999999999773,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,8.0,1.0,2.38,3.63,3.63,3.02,3.0,1.06,8.0,1.0,5.61,8.56,8.56,7.12,3.0,2.5,8.0,1.0,1015.1,1015.1,1015.1,1015.1,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.3,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.3,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,4.0,0.0,4.27,4.27,4.27,4.27,2.0,0.0,4.0,0.0,1020.2,1020.2,1020.2,1020.2,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.4,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.02,11.0,2.51,26.0,0.5,0.71,3.48,7.42,3.25,11.0,5.01,26.0,0.5,-7.42,-6.21,-1.29,-4.73,11.0,3.96,26.0,0.5,1017.09,1018.3,1020.01,1018.13,7.0,1.82,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,25.67,16.81,9.0,7.72,6.0,0.4,0.0,8.56,18.15,8.33,9.0,8.59,6.0,0.4,-18.95,-3.63,7.35,-7.08,9.0,13.01,6.0,0.4,1014.68,1015.5,1016.93,1015.8,3.0,1.67,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,5.26,8.0,3.58,16.0,0.6,-2.44,0.9,3.96,0.72,8.0,2.91,16.0,0.6,0.2,4.23,6.21,4.03,8.0,4.1,16.0,0.6,999.46,1006.35,1024.9,1010.5,6.0,12.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.5,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,8.0,0.8,-3.02,-1.25,0.0,-1.5,4.0,1.78,8.0,0.8,7.36,8.96,9.3,8.36,4.0,1.47,8.0,0.8,1014.9,1015.05,1015.15,1015.03,4.0,0.17,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.6,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,12.3,7.49,7.0,3.89,16.0,0.6,-8.7,-2.51,0.0,-4.03,7.0,3.88,16.0,0.6,4.19,6.21,8.7,5.95,7.0,2.29,16.0,0.6,1018.7,1018.7,1019.27,1018.94,5.0,0.34,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,8.43,5.24,22.0,4.03,12.0,0.5,0.0,2.51,5.69,2.58,22.0,3.89,12.0,0.5,-5.72,0.0,1.84,-1.05,22.0,4.66,12.0,0.5,1013.47,1015.6,1016.31,1014.78,13.0,3.43,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.6,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.45,18.0,2.53,10.0,0.5,-2.62,-0.99,0.8,-0.9,18.0,2.24,10.0,0.5,-4.6,1.78,6.21,1.14,18.0,4.48,10.0,0.5,1002.0,1014.2,1019.01,1010.07,13.0,8.96,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,9.5,12.3,8.48,4.0,4.72,10.0,0.0,1.99,7.45,10.12,6.12,4.0,5.71,10.0,0.0,2.16,3.56,6.75,4.41,4.0,3.09,10.0,0.0,1005.8,1005.8,1011.53,1008.6,3.0,4.85,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,0.9,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,30.0,1.0,1.38,4.35,7.32,4.35,2.0,6.15,30.0,1.0,-9.2,-9.0,-8.79,-9.0,2.0,0.43,30.0,1.0,1018.73,1021.15,1023.57,1021.15,2.0,5.02,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.2,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,6.7,8.72,6.8,15.0,2.92,12.0,0.6,-2.33,4.74,8.3,3.42,15.0,5.73,12.0,0.6,-2.38,2.51,4.74,1.77,15.0,3.06,12.0,0.6,1005.82,1014.8,1025.14,1016.0,11.0,9.51,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.4,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,11.45,4.66,8.0,5.86,10.0,0.6,-7.92,-0.37,0.63,-2.58,8.0,4.55,10.0,0.6,0.73,0.96,8.21,3.52,8.0,4.09,10.0,0.6,1017.64,1018.6,1019.0,1018.38,6.0,0.72,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.4,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,12.5,10.18,4.0,3.69,8.0,0.5,-8.84,-6.58,-4.45,-6.64,4.0,3.42,8.0,0.5,6.39,6.58,8.84,7.56,4.0,2.22,8.0,0.5,1014.3,1014.5,1015.07,1014.68,4.0,0.52,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.25,55.0,3.75,14.0,0.5,-4.74,2.16,8.7,1.87,55.0,5.97,14.0,0.5,-2.06,2.51,4.77,1.88,55.0,4.98,14.0,0.5,1004.81,1012.5,1017.02,1011.58,47.0,6.36,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.6,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,12.3,22.6,14.08,12.0,7.05,6.0,0.5,-1.95,9.94,15.98,6.64,12.0,9.47,6.0,0.5,-15.98,-4.81,1.2,-6.28,12.0,9.24,6.0,0.5,1004.84,1018.25,1019.19,1012.3,4.0,13.09,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.6,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.94,8.0,3.73,26.0,0.5,6.58,8.63,9.23,8.32,8.0,2.57,26.0,0.5,-8.7,-6.58,-3.76,-6.54,8.0,3.99,26.0,0.5,1013.68,1016.6,1017.11,1015.66,7.0,1.71,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.6,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.51,78.0,3.95,18.0,0.5,-4.02,1.82,6.21,1.53,78.0,5.59,18.0,0.5,-2.48,0.0,4.74,1.0,78.0,4.89,18.0,0.5,1003.4,1010.5,1016.33,1009.99,75.0,5.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.3,7.52,12.0,3.62,16.0,0.3,-8.7,-3.23,-1.72,-4.55,12.0,3.26,16.0,0.3,4.27,4.5,8.7,5.82,12.0,2.13,16.0,0.3,1017.8,1018.3,1018.3,1018.13,6.0,0.26,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.7,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,22.0,0.7,6.51,12.3,12.3,9.47,3.0,4.9,22.0,0.7,-1.76,0.0,0.0,-0.86,3.0,1.49,22.0,0.7,1002.7,1017.6,1017.9,1013.41,8.0,7.78,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,2.8,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
